Date,Open,High,Low,Close,Adj Close,Volume
2023-03-17,4960.0,5230.0,4960.0,5190.0,5082.32373046875,190942.0
2023-03-20,5250.0,5270.0,5080.0,5100.0,4994.19091796875,120242.0
2023-03-21,5080.0,5150.0,5000.0,5000.0,4896.265625,210866.0
2023-03-22,5110.0,5200.0,5010.0,5060.0,4955.02099609375,125948.0
2023-03-23,5010.0,5010.0,4860.0,4875.0,4773.85888671875,264245.0
2023-03-24,4875.0,4905.0,4780.0,4815.0,4715.103515625,224487.0
2023-03-27,4750.0,4820.0,4650.0,4775.0,4675.93359375,207567.0
2023-03-28,4805.0,4970.0,4805.0,4910.0,4808.1328125,151961.0
2023-03-29,4910.0,5000.0,4910.0,4940.0,4837.51025390625,141453.0
2023-03-30,4945.0,5020.0,4900.0,5020.0,4915.8505859375,128620.0
2023-03-31,5020.0,5080.0,4950.0,4960.0,4857.09521484375,87288.0
2023-04-03,4915.0,5030.0,4870.0,4895.0,4793.44384765625,127933.0
2023-04-04,4940.0,4995.0,4860.0,4995.0,4891.369140625,158320.0
2023-04-05,5040.0,5120.0,4975.0,5050.0,4945.22802734375,120375.0
2023-04-06,5100.0,5100.0,4890.0,4935.0,4832.6142578125,188137.0
2023-04-07,4945.0,5020.0,4900.0,4990.0,4886.47314453125,84501.0
2023-04-10,4955.0,4980.0,4740.0,4755.0,4656.3486328125,281768.0
2023-04-11,4800.0,4885.0,4730.0,4805.0,4705.31103515625,106232.0
2023-04-12,4845.0,5100.0,4845.0,5070.0,4964.8134765625,261700.0
2023-04-13,5180.0,5200.0,4990.0,5060.0,4955.02099609375,159010.0
2023-04-14,4990.0,5120.0,4985.0,5080.0,4974.60595703125,103645.0
2023-04-17,5050.0,5050.0,4955.0,4990.0,4886.47314453125,100043.0
2023-04-18,4915.0,5000.0,4895.0,4925.0,4822.82177734375,143815.0
2023-04-19,4925.0,5090.0,4925.0,5030.0,4925.64306640625,187003.0
2023-04-20,5050.0,5080.0,4855.0,4860.0,4759.169921875,180498.0
2023-04-21,4840.0,4925.0,4815.0,4890.0,4788.5478515625,239983.0
2023-04-24,4935.0,5200.0,4850.0,4985.0,4881.57666015625,367772.0
2023-04-25,4995.0,5070.0,4975.0,5020.0,4915.8505859375,130558.0
2023-04-26,4990.0,5090.0,4860.0,4960.0,4857.09521484375,201015.0
2023-04-27,5000.0,5000.0,4835.0,4905.0,4803.236328125,133598.0
2023-04-28,4910.0,5020.0,4890.0,4920.0,4817.92529296875,127210.0
2023-05-02,4950.0,4980.0,4895.0,4960.0,4857.09521484375,87670.0
2023-05-03,4880.0,4970.0,4855.0,4895.0,4793.44384765625,138207.0
2023-05-04,4885.0,4965.0,4835.0,4895.0,4793.44384765625,60792.0
2023-05-08,4860.0,5030.0,4860.0,5000.0,4896.265625,82038.0
2023-05-09,4915.0,5020.0,4915.0,4980.0,4876.6806640625,79630.0
2023-05-10,5010.0,5020.0,4935.0,5000.0,4896.265625,61273.0
2023-05-11,5050.0,5110.0,4990.0,5060.0,4955.02099609375,135053.0
2023-05-12,5000.0,5020.0,4920.0,4980.0,4876.6806640625,134773.0
2023-05-15,4955.0,5070.0,4915.0,5070.0,4964.8134765625,155909.0
2023-05-16,5060.0,5150.0,5000.0,5000.0,4896.265625,97730.0
2023-05-17,5050.0,5100.0,4995.0,5050.0,4945.22802734375,157022.0
2023-05-18,,,,,,
2023-05-19,5050.0,5220.0,5040.0,5180.0,5072.53125,322167.0
2023-05-22,5190.0,5290.0,5140.0,5250.0,5141.07861328125,202784.0
2023-05-23,5270.0,5350.0,5200.0,5320.0,5209.62646484375,149674.0
2023-05-24,5290.0,5460.0,5250.0,5430.0,5317.34423828125,175278.0
2023-05-25,5430.0,5500.0,5250.0,5290.0,5180.2490234375,186668.0
2023-05-26,5280.0,5390.0,5220.0,5250.0,5141.07861328125,88796.0
2023-05-30,5240.0,5410.0,5240.0,5380.0,5268.3818359375,94349.0
2023-05-31,5380.0,5450.0,5330.0,5360.0,5248.796875,139241.0
2023-06-01,5360.0,5500.0,5270.0,5390.0,5278.17431640625,121945.0
2023-06-02,5390.0,5550.0,5390.0,5480.0,5366.30712890625,138421.0
2023-06-05,5480.0,5540.0,5430.0,5500.0,5385.89208984375,84012.0
2023-06-07,5500.0,5670.0,5480.0,5540.0,5425.06201171875,176790.0
2023-06-08,5550.0,5590.0,5470.0,5570.0,5454.43994140625,168002.0
2023-06-09,5550.0,5620.0,5440.0,5530.0,5415.26953125,124093.0
2023-06-12,5530.0,5530.0,5290.0,5330.0,5219.4189453125,136377.0
2023-06-13,5380.0,5400.0,5250.0,5330.0,5219.4189453125,167024.0
2023-06-14,5320.0,5490.0,5280.0,5330.0,5219.4189453125,150171.0
2023-06-15,5310.0,5370.0,5080.0,5130.0,5023.568359375,220326.0
2023-06-16,5120.0,5280.0,5120.0,5140.0,5033.36083984375,175236.0
2023-06-19,5180.0,5190.0,5030.0,5140.0,5033.36083984375,114621.0
2023-06-20,5140.0,5170.0,5090.0,5140.0,5033.36083984375,89426.0
2023-06-21,5100.0,5140.0,5000.0,5060.0,4955.02099609375,137973.0
2023-06-22,5060.0,5100.0,4990.0,5000.0,4896.265625,151861.0
2023-06-23,5000.0,5060.0,4890.0,4895.0,4793.44384765625,175242.0
2023-06-26,4900.0,5020.0,4830.0,4870.0,4768.962890625,100185.0
2023-06-27,4850.0,4900.0,4805.0,4830.0,4729.79248046875,121261.0
2023-06-28,4965.0,4965.0,4765.0,4820.0,4720.0,141573.0
2023-06-29,4840.0,4995.0,4685.0,4740.0,4740.0,154218.0
2023-06-30,4740.0,4840.0,4615.0,4815.0,4815.0,163909.0
2023-07-03,4800.0,4950.0,4790.0,4850.0,4850.0,95354.0
2023-07-04,4770.0,4890.0,4745.0,4810.0,4810.0,161889.0
2023-07-05,4805.0,4830.0,4520.0,4560.0,4560.0,361470.0
2023-07-06,4595.0,4595.0,4070.0,4105.0,4105.0,607501.0
2023-07-07,4025.0,4155.0,3865.0,4100.0,4100.0,255120.0
2023-07-10,4085.0,4155.0,4030.0,4130.0,4130.0,156241.0
2023-07-11,,,,,,
2023-07-12,4080.0,4360.0,4075.0,4330.0,4330.0,137144.0
2023-07-13,4375.0,4465.0,4285.0,4355.0,4355.0,136189.0
2023-07-14,4290.0,4515.0,4275.0,4420.0,4420.0,155223.0
2023-07-17,4350.0,4445.0,4330.0,4385.0,4385.0,108063.0
2023-07-18,,,,,,
2023-07-19,4275.0,4385.0,4275.0,4365.0,4365.0,91931.0
2023-07-20,4310.0,4555.0,4310.0,4520.0,4520.0,143067.0
2023-07-21,4470.0,4500.0,4340.0,4400.0,4400.0,118146.0
2023-07-24,4355.0,4395.0,4200.0,4230.0,4230.0,112936.0
2023-07-25,4115.0,4215.0,4045.0,4105.0,4105.0,116417.0
2023-07-26,4055.0,4110.0,3940.0,3965.0,3965.0,271798.0
2023-07-27,3920.0,4475.0,3920.0,4165.0,4165.0,252824.0
2023-07-28,4080.0,4230.0,4080.0,4150.0,4150.0,332027.0
2023-07-31,4175.0,4240.0,4115.0,4150.0,4150.0,621228.0
2023-08-01,4100.0,4450.0,4095.0,4325.0,4325.0,672139.0
2023-08-02,4390.0,4390.0,4130.0,4165.0,4165.0,148251.0
2023-08-03,4115.0,4190.0,4055.0,4145.0,4145.0,84904.0
2023-08-04,4110.0,4185.0,4105.0,4140.0,4140.0,65451.0
2023-08-07,4095.0,4305.0,4080.0,4225.0,4225.0,128222.0
2023-08-08,4345.0,4345.0,4090.0,4195.0,4195.0,174760.0
2023-08-09,4235.0,4235.0,4105.0,4160.0,4160.0,136372.0
2023-08-10,4165.0,4290.0,4075.0,4275.0,4275.0,135167.0
2023-08-11,4230.0,4600.0,4190.0,4550.0,4550.0,199216.0
2023-08-14,4590.0,4590.0,4370.0,4420.0,4420.0,136216.0
2023-08-16,4460.0,4465.0,4305.0,4415.0,4415.0,132510.0
2023-08-17,4440.0,4440.0,4265.0,4400.0,4400.0,138483.0
2023-08-18,4275.0,4440.0,4220.0,4425.0,4425.0,118852.0
2023-08-21,4565.0,4565.0,4345.0,4450.0,4450.0,118271.0
2023-08-22,4420.0,4500.0,4380.0,4440.0,4440.0,78644.0
2023-08-23,4370.0,4485.0,4370.0,4445.0,4445.0,49872.0
2023-08-24,4555.0,4560.0,4400.0,4485.0,4485.0,93787.0
2023-08-25,4405.0,4575.0,4320.0,4485.0,4485.0,136994.0
2023-08-28,4580.0,4600.0,4465.0,4515.0,4515.0,38994.0
2023-08-29,4590.0,4645.0,4490.0,4630.0,4630.0,112085.0
2023-08-30,4675.0,5730.0,4605.0,4980.0,4980.0,1934247.0
2023-08-31,4980.0,5020.0,4455.0,4605.0,4605.0,861542.0
2023-09-01,4605.0,4930.0,4535.0,4695.0,4695.0,480560.0
2023-09-04,4550.0,4740.0,4550.0,4650.0,4650.0,108995.0
2023-09-05,4650.0,4655.0,4480.0,4550.0,4550.0,296200.0
2023-09-06,4515.0,4590.0,4475.0,4545.0,4545.0,134882.0
2023-09-07,4545.0,4800.0,4390.0,4505.0,4505.0,356982.0
2023-09-08,4575.0,4660.0,4445.0,4650.0,4650.0,219170.0
2023-09-11,4735.0,4745.0,4495.0,4510.0,4510.0,87484.0
2023-09-12,4595.0,4595.0,4380.0,4460.0,4460.0,199727.0
2023-09-13,4485.0,4635.0,4445.0,4585.0,4585.0,147338.0
2023-09-14,4660.0,4715.0,4570.0,4585.0,4585.0,211631.0
2023-09-15,4540.0,4665.0,4525.0,4665.0,4665.0,75445.0
2023-09-18,4500.0,4715.0,4495.0,4700.0,4700.0,215925.0
2023-09-19,4870.0,4870.0,4615.0,4700.0,4700.0,102802.0
2023-09-20,4745.0,4745.0,4580.0,4660.0,4660.0,94383.0
2023-09-21,4615.0,4800.0,4490.0,4765.0,4765.0,304920.0
2023-09-22,4680.0,4770.0,4600.0,4765.0,4765.0,258999.0
2023-09-25,4700.0,4900.0,4645.0,4870.0,4870.0,165058.0
2023-09-26,4850.0,4880.0,4735.0,4845.0,4845.0,162863.0
2023-09-27,4900.0,4900.0,4710.0,4795.0,4795.0,130950.0
2023-10-04,4720.0,4845.0,4485.0,4650.0,4650.0,473472.0
2023-10-05,4600.0,4950.0,4390.0,4840.0,4840.0,359100.0
2023-10-06,4765.0,4790.0,4485.0,4615.0,4615.0,424836.0
2023-10-10,4655.0,4655.0,4505.0,4505.0,4505.0,175405.0
2023-10-11,4500.0,4715.0,4500.0,4660.0,4660.0,165267.0
2023-10-12,4595.0,4765.0,4595.0,4725.0,4725.0,65655.0
2023-10-13,4660.0,4745.0,4555.0,4590.0,4590.0,65573.0
2023-10-16,4580.0,4590.0,4450.0,4565.0,4565.0,170420.0
2023-10-17,4615.0,4800.0,4545.0,4755.0,4755.0,134540.0
2023-10-18,4685.0,4920.0,4650.0,4810.0,4810.0,394019.0
2023-10-19,4705.0,4920.0,4570.0,4605.0,4605.0,310576.0
2023-10-20,4655.0,4800.0,4535.0,4770.0,4770.0,275269.0
2023-10-23,4770.0,4800.0,4585.0,4605.0,4605.0,205733.0
2023-10-24,4630.0,4700.0,4585.0,4695.0,4695.0,153114.0
2023-10-25,4780.0,4780.0,4610.0,4690.0,4690.0,123997.0
2023-10-26,4550.0,4700.0,4550.0,4630.0,4630.0,107631.0
2023-10-27,4680.0,4935.0,4680.0,4755.0,4755.0,96922.0
