Date,Open,High,Low,Close,Adj Close,Volume
2023-03-07,14010.0,14290.0,13760.0,13850.0,13850.0,114155.0
2023-03-08,13780.0,13850.0,13480.0,13480.0,13480.0,105143.0
2023-03-09,13450.0,13630.0,13340.0,13630.0,13630.0,102409.0
2023-03-10,13360.0,13600.0,13090.0,13180.0,13180.0,141635.0
2023-03-13,13100.0,13320.0,12810.0,13200.0,13200.0,167064.0
2023-03-14,13200.0,13200.0,12290.0,12410.0,12410.0,198188.0
2023-03-15,12780.0,13150.0,12720.0,13040.0,13040.0,221426.0
2023-03-16,13000.0,13000.0,12420.0,12470.0,12470.0,105225.0
2023-03-17,12570.0,12930.0,12570.0,12770.0,12770.0,85229.0
2023-03-20,12800.0,13130.0,12770.0,13030.0,13030.0,98623.0
2023-03-21,13030.0,13260.0,12890.0,12940.0,12940.0,59739.0
2023-03-22,12970.0,13150.0,12740.0,12900.0,12900.0,64197.0
2023-03-23,12840.0,12840.0,12480.0,12500.0,12500.0,108381.0
2023-03-24,12510.0,12800.0,12410.0,12800.0,12800.0,70309.0
2023-03-27,12800.0,12820.0,12310.0,12740.0,12740.0,109545.0
2023-03-28,12730.0,13000.0,12620.0,12950.0,12950.0,56370.0
2023-03-29,12950.0,13100.0,12660.0,12700.0,12700.0,62852.0
2023-03-30,12700.0,12940.0,12630.0,12900.0,12900.0,85561.0
2023-03-31,12850.0,13630.0,12850.0,13630.0,13630.0,160309.0
2023-04-03,13330.0,13650.0,13070.0,13080.0,13080.0,113052.0
2023-04-04,13090.0,14380.0,13080.0,14380.0,14380.0,354363.0
2023-04-05,14380.0,15100.0,14100.0,14670.0,14670.0,286758.0
2023-04-06,14560.0,14560.0,13550.0,14010.0,14010.0,133543.0
2023-04-07,14270.0,14590.0,14020.0,14320.0,14320.0,108204.0
2023-04-10,14330.0,14330.0,13900.0,14120.0,14120.0,104431.0
2023-04-11,14000.0,14200.0,13890.0,13950.0,13950.0,109233.0
2023-04-12,13950.0,14100.0,13500.0,13710.0,13710.0,66011.0
2023-04-13,14100.0,14230.0,13550.0,14230.0,14230.0,100544.0
2023-04-14,14240.0,14410.0,14140.0,14260.0,14260.0,82752.0
2023-04-17,14110.0,14200.0,13900.0,14120.0,14120.0,76804.0
2023-04-18,14020.0,14300.0,14020.0,14260.0,14260.0,73723.0
2023-04-19,14210.0,14500.0,14050.0,14200.0,14200.0,76579.0
2023-04-20,14500.0,15190.0,14300.0,14730.0,14730.0,306641.0
2023-04-21,14740.0,15250.0,14740.0,15010.0,15010.0,210627.0
2023-04-24,14950.0,15200.0,14760.0,14920.0,14920.0,111285.0
2023-04-25,14860.0,14920.0,14300.0,14440.0,14440.0,118469.0
2023-04-26,14300.0,15150.0,14300.0,14930.0,14930.0,97371.0
2023-04-27,15180.0,15250.0,14850.0,14890.0,14890.0,136500.0
2023-04-28,15200.0,15200.0,14630.0,14880.0,14880.0,77484.0
2023-05-02,14880.0,14880.0,14470.0,14680.0,14680.0,75293.0
2023-05-03,14460.0,14460.0,14070.0,14100.0,14100.0,89226.0
2023-05-04,14110.0,14200.0,13970.0,14170.0,14170.0,56235.0
2023-05-08,14200.0,14520.0,14170.0,14400.0,14400.0,43639.0
2023-05-09,14120.0,14440.0,14020.0,14090.0,14090.0,55519.0
2023-05-10,14170.0,14170.0,13950.0,14000.0,14000.0,39690.0
2023-05-11,14150.0,14580.0,14110.0,14380.0,14380.0,82363.0
2023-05-12,14470.0,14470.0,13960.0,14060.0,14060.0,64230.0
2023-05-15,14000.0,14180.0,13910.0,14140.0,14140.0,55282.0
2023-05-16,14010.0,14150.0,13600.0,13610.0,13610.0,75498.0
2023-05-17,13630.0,13780.0,13500.0,13730.0,13730.0,61728.0
2023-05-18,13730.0,13730.0,13300.0,13420.0,13420.0,90756.0
2023-05-19,13470.0,13840.0,13450.0,13800.0,13800.0,113709.0
2023-05-22,13800.0,13870.0,13600.0,13750.0,13750.0,60883.0
2023-05-23,13700.0,13760.0,13630.0,13690.0,13690.0,47097.0
2023-05-24,13690.0,13690.0,13350.0,13410.0,13410.0,118335.0
2023-05-25,13490.0,13790.0,13170.0,13400.0,13400.0,88616.0
2023-05-26,13370.0,13490.0,13180.0,13190.0,13190.0,56151.0
2023-05-30,13190.0,13440.0,13180.0,13320.0,13320.0,47517.0
2023-05-31,13160.0,13590.0,13160.0,13350.0,13350.0,59070.0
2023-06-01,13300.0,13500.0,13230.0,13450.0,13450.0,36684.0
2023-06-02,13400.0,13500.0,13340.0,13480.0,13480.0,41088.0
2023-06-05,13480.0,13650.0,13410.0,13630.0,13630.0,63278.0
2023-06-07,13630.0,13770.0,13430.0,13430.0,13430.0,78719.0
2023-06-08,13430.0,13570.0,13210.0,13420.0,13420.0,216850.0
2023-06-09,13420.0,13490.0,13260.0,13460.0,13460.0,51277.0
2023-06-12,13390.0,13400.0,13090.0,13150.0,13150.0,59162.0
2023-06-13,13150.0,13330.0,13100.0,13150.0,13150.0,57787.0
2023-06-14,13150.0,13380.0,12950.0,13140.0,13140.0,94968.0
2023-06-15,13100.0,13170.0,12950.0,12950.0,12950.0,62036.0
2023-06-16,13010.0,13340.0,12920.0,12930.0,12930.0,47719.0
2023-06-19,12930.0,12990.0,12780.0,12900.0,12900.0,40172.0
2023-06-20,12960.0,12960.0,12800.0,12810.0,12810.0,45555.0
2023-06-21,12850.0,12930.0,12620.0,12690.0,12690.0,57516.0
2023-06-22,12720.0,12830.0,12590.0,12710.0,12710.0,26756.0
2023-06-23,12720.0,12720.0,12390.0,12450.0,12450.0,69003.0
2023-06-26,12500.0,13080.0,12460.0,13000.0,13000.0,57786.0
2023-06-27,13000.0,13150.0,12840.0,13130.0,13130.0,39011.0
2023-06-28,13020.0,13240.0,12910.0,13200.0,13200.0,35583.0
2023-06-29,13200.0,13360.0,13020.0,13290.0,13290.0,42244.0
2023-06-30,13190.0,13450.0,13080.0,13440.0,13440.0,50314.0
2023-07-03,13360.0,13450.0,13120.0,13130.0,13130.0,72553.0
2023-07-04,13030.0,13200.0,12810.0,12940.0,12940.0,44340.0
2023-07-05,12810.0,13000.0,12760.0,12800.0,12800.0,49731.0
2023-07-06,12640.0,12900.0,12310.0,12310.0,12310.0,69359.0
2023-07-07,12310.0,12320.0,11830.0,11940.0,11940.0,105536.0
2023-07-10,11830.0,14380.0,11830.0,12760.0,12760.0,1408583.0
2023-07-11,,,,,,
2023-07-12,12780.0,13250.0,12730.0,13030.0,13030.0,156821.0
2023-07-13,13030.0,13240.0,12870.0,13000.0,13000.0,72844.0
2023-07-14,13010.0,13150.0,12580.0,12620.0,12620.0,75721.0
2023-07-17,12580.0,12680.0,12420.0,12460.0,12460.0,57361.0
2023-07-18,12460.0,12620.0,12160.0,12220.0,12220.0,70802.0
2023-07-19,12250.0,12380.0,12130.0,12240.0,12240.0,52217.0
2023-07-20,12240.0,12350.0,12160.0,12330.0,12330.0,38069.0
2023-07-21,12220.0,12320.0,11920.0,12160.0,12160.0,51191.0
2023-07-24,12060.0,12060.0,11480.0,11580.0,11580.0,110842.0
2023-07-25,11500.0,11600.0,11200.0,11220.0,11220.0,82368.0
2023-07-26,11020.0,11200.0,10350.0,10510.0,10510.0,201265.0
2023-07-27,10500.0,11210.0,10500.0,11210.0,11210.0,101259.0
2023-07-28,11120.0,11400.0,10840.0,10940.0,10940.0,50321.0
2023-07-31,10950.0,11190.0,10820.0,11000.0,11000.0,52133.0
2023-08-01,10890.0,11370.0,10880.0,11160.0,11160.0,57507.0
2023-08-02,11400.0,11400.0,10960.0,11160.0,11160.0,53437.0
2023-08-03,11150.0,11240.0,10890.0,11100.0,11100.0,43021.0
2023-08-04,11010.0,11180.0,10940.0,11070.0,11070.0,46628.0
2023-08-07,10950.0,11350.0,10950.0,11150.0,11150.0,49467.0
2023-08-08,11350.0,11350.0,10970.0,11080.0,11080.0,34318.0
2023-08-09,11220.0,11220.0,10850.0,11140.0,11140.0,36668.0
2023-08-10,11390.0,12350.0,11200.0,12000.0,12000.0,299293.0
2023-08-11,11880.0,12090.0,11780.0,11780.0,11780.0,81236.0
2023-08-14,11680.0,11830.0,11510.0,11710.0,11710.0,44689.0
2023-08-16,11570.0,12250.0,11440.0,11600.0,11600.0,47765.0
2023-08-17,11210.0,11580.0,11200.0,11200.0,11200.0,80205.0
2023-08-18,11090.0,11490.0,10910.0,11200.0,11200.0,69892.0
2023-08-21,11390.0,11590.0,11100.0,11170.0,11170.0,66842.0
2023-08-22,11180.0,11230.0,10980.0,11100.0,11100.0,47183.0
2023-08-23,10950.0,11030.0,10800.0,10870.0,10870.0,51502.0
2023-08-24,11140.0,11320.0,10990.0,11200.0,11200.0,59089.0
2023-08-25,11000.0,11340.0,10950.0,11040.0,11040.0,46314.0
2023-08-28,11210.0,11340.0,11180.0,11280.0,11280.0,27277.0
2023-08-29,11400.0,11500.0,11290.0,11390.0,11390.0,49576.0
2023-08-30,11580.0,11590.0,11310.0,11370.0,11370.0,37440.0
2023-08-31,11370.0,11550.0,11320.0,11490.0,11490.0,52972.0
2023-09-01,11490.0,11540.0,11220.0,11350.0,11350.0,46781.0
2023-09-04,11350.0,11420.0,11160.0,11260.0,11260.0,35484.0
2023-09-05,11160.0,11300.0,11110.0,11200.0,11200.0,37772.0
2023-09-06,11090.0,11350.0,11080.0,11310.0,11310.0,33259.0
2023-09-07,11210.0,11410.0,11160.0,11210.0,11210.0,37403.0
2023-09-08,11400.0,11450.0,11120.0,11420.0,11420.0,48129.0
2023-09-11,11500.0,11540.0,11220.0,11420.0,11420.0,41038.0
2023-09-12,11530.0,11570.0,11250.0,11310.0,11310.0,51148.0
2023-09-13,11340.0,11490.0,11230.0,11480.0,11480.0,47353.0
2023-09-14,11380.0,11650.0,11320.0,11650.0,11650.0,83833.0
2023-09-15,11660.0,11720.0,11260.0,11260.0,11260.0,98266.0
2023-09-18,11260.0,11320.0,11140.0,11190.0,11190.0,48032.0
2023-09-19,11180.0,11200.0,11060.0,11150.0,11150.0,29711.0
2023-09-20,11140.0,11240.0,10910.0,10960.0,10960.0,41655.0
2023-09-21,10960.0,10960.0,10450.0,10530.0,10530.0,105122.0
2023-09-22,10380.0,10500.0,10160.0,10230.0,10230.0,67098.0
2023-09-25,10230.0,10260.0,9970.0,10150.0,10150.0,67854.0
2023-09-26,10150.0,10210.0,9840.0,10020.0,10020.0,66488.0
2023-09-27,9920.0,10180.0,9880.0,10070.0,10070.0,42645.0
2023-10-04,10010.0,10100.0,9750.0,9840.0,9840.0,65455.0
2023-10-05,9870.0,10030.0,9720.0,9810.0,9810.0,58045.0
2023-10-06,9720.0,9890.0,9720.0,9830.0,9830.0,36839.0
2023-10-10,9920.0,10170.0,9790.0,9900.0,9900.0,69077.0
2023-10-11,9920.0,10350.0,9830.0,10180.0,10180.0,40927.0
2023-10-12,10170.0,10670.0,10160.0,10570.0,10570.0,55995.0
2023-10-13,10470.0,10500.0,10110.0,10200.0,10200.0,41939.0
2023-10-16,10300.0,10480.0,10080.0,10450.0,10450.0,36507.0
2023-10-17,10410.0,10600.0,10400.0,10580.0,10580.0,42455.0
2023-10-18,10320.0,10570.0,10250.0,10310.0,10310.0,23784.0
2023-10-19,10140.0,10170.0,9930.0,10050.0,10050.0,69187.0
2023-10-20,10040.0,11040.0,9900.0,10400.0,10400.0,217396.0
2023-10-23,10400.0,10410.0,10000.0,10220.0,10220.0,52676.0
2023-10-24,10390.0,10640.0,10000.0,10640.0,10640.0,66276.0
2023-10-25,10530.0,10620.0,10250.0,10450.0,10450.0,41990.0
2023-10-26,10390.0,10390.0,10170.0,10310.0,10310.0,49014.0
2023-10-27,10440.0,10580.0,10340.0,10390.0,10390.0,12593.0
