Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,4430.0,4490.0,4315.0,4320.0,4235.2939453125,218375.0
2023-01-03,4285.0,4535.0,4275.0,4495.0,4406.86279296875,271023.0
2023-01-04,4430.0,4540.0,4430.0,4515.0,4426.470703125,134238.0
2023-01-05,4520.0,4545.0,4475.0,4515.0,4426.470703125,121319.0
2023-01-06,4480.0,4695.0,4480.0,4650.0,4558.82373046875,216136.0
2023-01-09,4660.0,4740.0,4470.0,4480.0,4392.15673828125,589697.0
2023-01-10,4475.0,4565.0,4460.0,4550.0,4460.7841796875,306545.0
2023-01-11,4590.0,4790.0,4550.0,4770.0,4676.470703125,415143.0
2023-01-12,4780.0,4785.0,4675.0,4685.0,4593.13720703125,169897.0
2023-01-13,4685.0,4760.0,4670.0,4715.0,4622.548828125,140555.0
2023-01-16,4760.0,4790.0,4690.0,4730.0,4637.2548828125,131645.0
2023-01-17,4730.0,4760.0,4685.0,4690.0,4598.0390625,122190.0
2023-01-18,4665.0,4780.0,4655.0,4740.0,4647.05859375,167867.0
2023-01-19,4690.0,4775.0,4655.0,4755.0,4661.7646484375,110374.0
2023-01-20,4720.0,4810.0,4710.0,4720.0,4627.451171875,107907.0
2023-01-25,4785.0,4825.0,4725.0,4745.0,4651.9609375,611601.0
2023-01-26,4750.0,4775.0,4715.0,4755.0,4661.7646484375,153440.0
2023-01-27,4755.0,4815.0,4670.0,4690.0,4598.0390625,337618.0
2023-01-30,4685.0,4745.0,4585.0,4625.0,4534.31396484375,377901.0
2023-01-31,4570.0,4690.0,4570.0,4670.0,4578.43115234375,176713.0
2023-02-01,4655.0,4830.0,4655.0,4760.0,4666.66650390625,392139.0
2023-02-02,4815.0,4830.0,4760.0,4800.0,4705.88232421875,232567.0
2023-02-03,4775.0,4820.0,4760.0,4805.0,4710.7841796875,190691.0
2023-02-06,4775.0,4800.0,4675.0,4680.0,4588.2353515625,247884.0
2023-02-07,4645.0,4755.0,4645.0,4725.0,4632.35302734375,218317.0
2023-02-08,4740.0,4845.0,4740.0,4795.0,4700.98046875,280521.0
2023-02-09,4770.0,4825.0,4725.0,4785.0,4691.17626953125,120385.0
2023-02-10,4790.0,4795.0,4700.0,4735.0,4642.15673828125,161410.0
2023-02-13,4725.0,4735.0,4415.0,4430.0,4343.13720703125,684296.0
2023-02-14,4470.0,4525.0,4425.0,4510.0,4421.56884765625,273886.0
2023-02-15,4480.0,4525.0,4345.0,4370.0,4284.31396484375,459100.0
2023-02-16,4395.0,4830.0,4385.0,4805.0,4710.7841796875,1116415.0
2023-02-17,4755.0,4870.0,4720.0,4800.0,4705.88232421875,373356.0
2023-02-20,4795.0,4990.0,4685.0,4855.0,4759.8037109375,410202.0
2023-02-21,4855.0,4860.0,4740.0,4770.0,4676.470703125,201223.0
2023-02-22,4705.0,4720.0,4620.0,4680.0,4588.2353515625,223504.0
2023-02-23,4670.0,4745.0,4655.0,4725.0,4632.35302734375,172671.0
2023-02-24,4730.0,4780.0,4700.0,4710.0,4617.64697265625,189750.0
2023-02-27,4680.0,4700.0,4570.0,4645.0,4553.92138671875,198507.0
2023-02-28,4630.0,4730.0,4630.0,4650.0,4558.82373046875,258394.0
2023-03-02,4650.0,4680.0,4500.0,4550.0,4460.7841796875,295171.0
2023-03-03,4550.0,4650.0,4535.0,4570.0,4480.39208984375,222339.0
2023-03-06,4575.0,4655.0,4555.0,4645.0,4553.92138671875,486110.0
2023-03-07,4610.0,4980.0,4595.0,4920.0,4823.529296875,1021025.0
2023-03-08,4880.0,4940.0,4820.0,4895.0,4799.01953125,344907.0
2023-03-09,4915.0,4980.0,4750.0,4865.0,4769.60791015625,310406.0
2023-03-10,4770.0,4805.0,4660.0,4710.0,4617.64697265625,259341.0
2023-03-13,4710.0,4735.0,4585.0,4665.0,4573.529296875,198361.0
2023-03-14,4620.0,4665.0,4365.0,4380.0,4294.11767578125,508721.0
2023-03-15,4525.0,4730.0,4385.0,4685.0,4593.13720703125,749396.0
2023-03-16,4690.0,5480.0,4540.0,5320.0,5215.6865234375,2996020.0
2023-03-17,5250.0,5280.0,4920.0,5000.0,4901.9609375,1985414.0
2023-03-20,5000.0,5130.0,4840.0,5010.0,4911.7646484375,794819.0
2023-03-21,5050.0,5170.0,4940.0,4990.0,4892.15673828125,724397.0
2023-03-22,5030.0,5090.0,4835.0,4860.0,4764.7060546875,625566.0
2023-03-23,4850.0,4855.0,4515.0,4580.0,4490.1962890625,1422698.0
2023-03-24,4630.0,4650.0,4540.0,4595.0,4504.90185546875,371459.0
2023-03-27,4595.0,4665.0,4505.0,4590.0,4500.0,324992.0
2023-03-28,4600.0,4710.0,4575.0,4695.0,4602.94140625,278412.0
2023-03-29,4710.0,4790.0,4700.0,4770.0,4676.470703125,326448.0
2023-03-30,4735.0,4810.0,4720.0,4790.0,4696.07861328125,310195.0
2023-03-31,4810.0,4840.0,4730.0,4775.0,4681.37255859375,255553.0
2023-04-03,4765.0,4855.0,4730.0,4840.0,4745.09814453125,272793.0
2023-04-04,4865.0,4870.0,4770.0,4825.0,4730.39208984375,277460.0
2023-04-05,4825.0,4875.0,4755.0,4775.0,4681.37255859375,287383.0
2023-04-06,4780.0,4790.0,4620.0,4635.0,4544.11767578125,273318.0
2023-04-07,4685.0,4710.0,4630.0,4685.0,4593.13720703125,163801.0
2023-04-10,4685.0,4685.0,4565.0,4580.0,4490.1962890625,311675.0
2023-04-11,4565.0,4700.0,4560.0,4660.0,4568.62744140625,316902.0
2023-04-12,4705.0,4750.0,4650.0,4700.0,4607.84326171875,232316.0
2023-04-13,4735.0,4745.0,4605.0,4660.0,4568.62744140625,202255.0
2023-04-14,4665.0,4725.0,4660.0,4665.0,4573.529296875,248672.0
2023-04-17,4675.0,4705.0,4610.0,4635.0,4544.11767578125,217311.0
2023-04-18,4620.0,4635.0,4550.0,4585.0,4495.09814453125,216207.0
2023-04-19,4600.0,4610.0,4555.0,4605.0,4514.7060546875,238438.0
2023-04-20,4700.0,4700.0,4470.0,4520.0,4431.37255859375,393560.0
2023-04-21,4490.0,4500.0,4395.0,4440.0,4352.94140625,302745.0
2023-04-24,4390.0,4520.0,4390.0,4465.0,4377.451171875,223570.0
2023-04-25,4465.0,4510.0,4405.0,4455.0,4367.64697265625,184236.0
2023-04-26,4460.0,4490.0,4410.0,4440.0,4352.94140625,144442.0
2023-04-27,4420.0,4475.0,4350.0,4450.0,4362.7451171875,176986.0
2023-04-28,4480.0,4485.0,4395.0,4395.0,4308.82373046875,199626.0
2023-05-02,4400.0,4480.0,4375.0,4465.0,4377.451171875,117653.0
2023-05-03,4445.0,4475.0,4410.0,4410.0,4323.529296875,128591.0
2023-05-04,4410.0,4550.0,4405.0,4520.0,4431.37255859375,726681.0
2023-05-08,4610.0,4955.0,4515.0,4515.0,4426.470703125,4136726.0
2023-05-09,4500.0,4545.0,4410.0,4425.0,4338.2353515625,547483.0
2023-05-10,4425.0,4485.0,4405.0,4445.0,4357.84326171875,293300.0
2023-05-11,4480.0,4630.0,4445.0,4575.0,4485.2939453125,403447.0
2023-05-12,4575.0,4605.0,4525.0,4550.0,4460.7841796875,239122.0
2023-05-15,4550.0,4620.0,4490.0,4600.0,4509.8037109375,312215.0
2023-05-16,4570.0,4600.0,4395.0,4405.0,4318.62744140625,729240.0
2023-05-17,4405.0,4480.0,4400.0,4420.0,4333.33349609375,227301.0
2023-05-18,4435.0,4460.0,4405.0,4420.0,4333.33349609375,156205.0
2023-05-19,4450.0,4520.0,4420.0,4505.0,4416.66650390625,278470.0
2023-05-22,4480.0,4550.0,4475.0,4505.0,4416.66650390625,171974.0
2023-05-23,4510.0,4555.0,4500.0,4535.0,4446.07861328125,136728.0
2023-05-24,4500.0,4545.0,4485.0,4515.0,4426.470703125,154160.0
2023-05-25,4520.0,4555.0,4455.0,4485.0,4397.05859375,164298.0
2023-05-26,4500.0,4500.0,4425.0,4455.0,4367.64697265625,131975.0
2023-05-30,4470.0,4490.0,4405.0,4470.0,4382.35302734375,146291.0
2023-05-31,4500.0,4590.0,4500.0,4535.0,4446.07861328125,270600.0
2023-06-01,4535.0,4565.0,4505.0,4530.0,4441.17626953125,124174.0
2023-06-02,4560.0,4565.0,4520.0,4550.0,4460.7841796875,131875.0
2023-06-05,4555.0,4625.0,4545.0,4605.0,4514.7060546875,200385.0
2023-06-07,4605.0,4665.0,4575.0,4575.0,4485.2939453125,308653.0
2023-06-08,4605.0,4615.0,4510.0,4600.0,4509.8037109375,173160.0
2023-06-09,4555.0,4610.0,4450.0,4540.0,4450.98046875,194224.0
2023-06-12,4545.0,4570.0,4500.0,4515.0,4426.470703125,122047.0
2023-06-13,4510.0,4535.0,4460.0,4485.0,4397.05859375,160653.0
2023-06-14,4475.0,4535.0,4455.0,4505.0,4416.66650390625,177977.0
2023-06-15,4505.0,4510.0,4400.0,4425.0,4338.2353515625,363125.0
2023-06-16,4415.0,4480.0,4415.0,4440.0,4352.94140625,135861.0
2023-06-19,4445.0,4495.0,4390.0,4465.0,4377.451171875,125881.0
2023-06-20,4430.0,4520.0,4430.0,4480.0,4392.15673828125,132112.0
2023-06-21,4450.0,4550.0,4435.0,4535.0,4446.07861328125,303446.0
2023-06-22,4510.0,4535.0,4475.0,4485.0,4397.05859375,140821.0
2023-06-23,4490.0,4490.0,4425.0,4430.0,4343.13720703125,131071.0
2023-06-26,4415.0,4500.0,4400.0,4455.0,4367.64697265625,89846.0
2023-06-27,4455.0,4605.0,4450.0,4565.0,4475.490234375,406381.0
2023-06-28,4605.0,4630.0,4540.0,4590.0,4500.0,450374.0
2023-06-29,4575.0,4595.0,4450.0,4505.0,4505.0,237097.0
2023-06-30,4485.0,4545.0,4465.0,4540.0,4540.0,153429.0
2023-07-03,4540.0,4610.0,4505.0,4555.0,4555.0,265758.0
2023-07-04,4540.0,4555.0,4465.0,4480.0,4480.0,154479.0
2023-07-05,4465.0,4495.0,4410.0,4415.0,4415.0,183962.0
2023-07-06,4410.0,4420.0,4210.0,4235.0,4235.0,489728.0
2023-07-07,4235.0,4235.0,4035.0,4145.0,4145.0,431835.0
2023-07-10,4075.0,4150.0,4075.0,4100.0,4100.0,251177.0
2023-07-11,,,,,,
2023-07-12,4205.0,4240.0,4175.0,4220.0,4220.0,127936.0
2023-07-13,4220.0,4290.0,4175.0,4230.0,4230.0,176334.0
2023-07-14,4205.0,4255.0,4150.0,4170.0,4170.0,141429.0
2023-07-17,4130.0,4170.0,4110.0,4130.0,4130.0,116159.0
2023-07-18,4125.0,4170.0,4060.0,4060.0,4060.0,180790.0
2023-07-19,4075.0,4100.0,4010.0,4020.0,4020.0,165717.0
2023-07-20,4015.0,4045.0,3940.0,4020.0,4020.0,198707.0
2023-07-21,4020.0,4030.0,3955.0,4020.0,4020.0,157546.0
2023-07-24,4015.0,4130.0,3905.0,4050.0,4050.0,423055.0
2023-07-25,3960.0,4090.0,3960.0,4010.0,4010.0,211795.0
2023-07-26,3970.0,4045.0,3750.0,3790.0,3790.0,512487.0
2023-07-27,3795.0,3955.0,3795.0,3935.0,3935.0,230554.0
2023-07-28,4260.0,4480.0,4055.0,4200.0,4200.0,1972618.0
2023-07-31,4225.0,4430.0,4090.0,4400.0,4400.0,435304.0
2023-08-01,4425.0,4500.0,4370.0,4410.0,4410.0,322714.0
2023-08-02,4360.0,4525.0,4360.0,4430.0,4430.0,313809.0
2023-08-03,4430.0,5100.0,4355.0,5010.0,5010.0,3050239.0
2023-08-04,5050.0,5320.0,4980.0,5280.0,5280.0,1854294.0
2023-08-07,5200.0,5280.0,5100.0,5140.0,5140.0,530188.0
2023-08-08,5150.0,5170.0,4795.0,4810.0,4810.0,1084619.0
2023-08-09,4820.0,4910.0,4785.0,4840.0,4840.0,339769.0
2023-08-10,4840.0,4930.0,4765.0,4880.0,4880.0,276697.0
2023-08-11,4845.0,5050.0,4835.0,4990.0,4990.0,297425.0
2023-08-14,4950.0,5090.0,4905.0,4995.0,4995.0,380712.0
2023-08-16,4935.0,5010.0,4795.0,4970.0,4970.0,577299.0
2023-08-17,4925.0,4955.0,4800.0,4920.0,4920.0,347853.0
2023-08-18,4890.0,4940.0,4810.0,4920.0,4920.0,314967.0
2023-08-21,4965.0,5870.0,4955.0,5550.0,5550.0,3392212.0
2023-08-22,5580.0,6010.0,5540.0,5780.0,5780.0,2277646.0
2023-08-23,5730.0,5890.0,5710.0,5840.0,5840.0,643985.0
2023-08-24,5840.0,6370.0,5770.0,6110.0,6110.0,2238944.0
2023-08-25,6040.0,6270.0,5980.0,6110.0,6110.0,692091.0
2023-08-28,6160.0,6370.0,6080.0,6270.0,6270.0,799852.0
2023-08-29,6310.0,6790.0,6250.0,6790.0,6790.0,1466482.0
2023-08-30,7110.0,7480.0,6850.0,7460.0,7460.0,2344892.0
2023-08-31,7530.0,7550.0,6860.0,7180.0,7180.0,1895135.0
2023-09-01,7070.0,7300.0,6920.0,7010.0,7010.0,956105.0
2023-09-04,6870.0,7010.0,6650.0,6650.0,6650.0,1284012.0
2023-09-05,6720.0,6780.0,6560.0,6590.0,6590.0,694903.0
2023-09-06,6550.0,6660.0,6400.0,6480.0,6480.0,544783.0
2023-09-07,6490.0,6610.0,6270.0,6380.0,6380.0,746531.0
2023-09-08,6380.0,6570.0,6340.0,6570.0,6570.0,428299.0
2023-09-11,6720.0,6930.0,6490.0,6870.0,6870.0,742305.0
2023-09-12,6850.0,7000.0,6650.0,6770.0,6770.0,666049.0
2023-09-13,6770.0,6840.0,6680.0,6780.0,6780.0,290251.0
2023-09-14,6830.0,7240.0,6800.0,7130.0,7130.0,930395.0
2023-09-15,7130.0,7420.0,6980.0,7190.0,7190.0,1048168.0
2023-09-18,7180.0,7570.0,7100.0,7560.0,7560.0,1345931.0
2023-09-19,7620.0,7640.0,7040.0,7090.0,7090.0,1471122.0
2023-09-20,7020.0,7300.0,6960.0,7150.0,7150.0,415918.0
2023-09-21,6970.0,7300.0,6960.0,7140.0,7140.0,463756.0
2023-09-22,7100.0,7160.0,6970.0,7060.0,7060.0,411985.0
2023-09-25,7000.0,7110.0,6670.0,6820.0,6820.0,566042.0
2023-09-26,6830.0,6930.0,6710.0,6830.0,6830.0,287615.0
2023-09-27,6790.0,7220.0,6750.0,7160.0,7160.0,473707.0
2023-10-04,7130.0,7370.0,7060.0,7190.0,7190.0,613406.0
2023-10-05,7340.0,7480.0,7220.0,7340.0,7340.0,545064.0
2023-10-06,7400.0,7420.0,7180.0,7200.0,7200.0,515357.0
2023-10-10,7130.0,7310.0,6960.0,7120.0,7120.0,451914.0
2023-10-11,7060.0,7320.0,7060.0,7170.0,7170.0,332809.0
2023-10-12,7140.0,7280.0,7130.0,7280.0,7280.0,250956.0
2023-10-13,7450.0,7560.0,7090.0,7330.0,7330.0,681973.0
2023-10-16,7220.0,7900.0,7180.0,7890.0,7890.0,1057351.0
2023-10-17,7890.0,7960.0,7660.0,7690.0,7690.0,729906.0
2023-10-18,7650.0,8280.0,7650.0,8150.0,8150.0,1592582.0
2023-10-19,8080.0,8520.0,7950.0,8460.0,8460.0,1360425.0
2023-10-20,8380.0,8450.0,7990.0,8200.0,8200.0,1023473.0
2023-10-23,8090.0,8100.0,6580.0,6970.0,6970.0,2580887.0
2023-10-24,6880.0,7170.0,6820.0,6980.0,6980.0,873422.0
2023-10-25,7030.0,7520.0,7030.0,7330.0,7330.0,637448.0
2023-10-26,7210.0,7310.0,7060.0,7200.0,7200.0,422778.0
2023-10-27,7200.0,7300.0,7160.0,7230.0,7230.0,46978.0
