Date,Open,High,Low,Close
2022-01-07,97961.1640625,100776.6953125,97475.7265625,99805.828125
2022-01-10,97766.9921875,98543.6875,94368.9296875,95436.890625
2022-01-11,95436.890625,97961.1640625,92718.4453125,93106.796875
2022-01-12,95145.6328125,100000.0,94271.84375,99902.9140625
2022-01-13,101262.1328125,101262.1328125,97961.1640625,100000.0
2022-01-14,97378.640625,99126.2109375,96699.03125,98446.6015625
2022-01-17,98543.6875,100873.7890625,98252.4296875,98640.7734375
2022-01-18,99126.2109375,100873.7890625,97087.375,97766.9921875
2022-01-19,95922.328125,97281.5546875,95145.6328125,96796.1171875
2022-01-20,95922.328125,99514.5625,95922.328125,99514.5625
2022-01-21,97766.9921875,98446.6015625,94174.7578125,94174.7578125
2022-01-24,88834.953125,93592.234375,83009.7109375,84077.671875
2022-01-25,83398.0546875,86699.03125,82912.625,83592.234375
2022-01-26,83592.234375,86116.5078125,59417.4765625,60485.4375
2022-01-27,64660.1953125,70582.5234375,62912.62109375,64660.1953125
2022-01-28,63398.05859375,65242.71875,56504.85546875,63300.97265625
2022-02-03,66116.5078125,71067.9609375,64077.66796875,68640.7734375
2022-02-04,68446.6015625,70388.3515625,66796.1171875,69902.9140625
2022-02-07,66213.59375,67572.8125,61650.484375,66213.59375
2022-02-08,65048.54296875,69514.5625,64368.93359375,65922.328125
2022-02-09,67378.640625,73106.796875,66990.2890625,70776.6953125
2022-02-10,71553.3984375,71747.5703125,67961.1640625,68446.6015625
2022-02-11,67864.078125,74271.84375,66504.8515625,71067.9609375
2022-02-14,69902.9140625,72135.921875,68155.3359375,69126.2109375
2022-02-15,70097.0859375,72330.09375,68058.25,70582.5234375
2022-02-16,73495.1484375,75631.0703125,72038.8359375,73203.8828125
2022-02-17,73495.1484375,77087.375,70873.7890625,73300.96875
2022-02-18,71650.484375,74077.671875,71553.3984375,73883.4921875
2022-02-21,72621.359375,73106.796875,70485.4375,72524.2734375
2022-02-22,70291.265625,73398.0546875,70194.171875,71941.75
2022-02-23,72815.53125,73592.234375,71650.484375,72524.2734375
2022-02-24,71262.1328125,72038.8359375,69417.4765625,69514.5625
2022-02-25,71941.75,81359.2265625,71456.3125,78932.0390625
2022-02-28,78446.6015625,84466.015625,77864.078125,83980.5859375
2022-03-02,83495.1484375,92233.0078125,83106.796875,90679.609375
2022-03-03,92330.09375,93883.4921875,89126.2109375,92233.0078125
2022-03-04,91650.484375,93883.4921875,91262.1328125,92233.0078125
2022-03-07,89320.390625,91359.2265625,86796.1171875,89126.2109375
2022-03-08,86213.59375,88446.6015625,84951.453125,85145.6328125
2022-03-10,89223.3046875,93689.3203125,88446.6015625,89514.5625
2022-03-11,90291.265625,90582.5234375,86019.4140625,86990.2890625
2022-03-14,85339.8046875,85339.8046875,80873.7890625,83106.796875
2022-03-15,81456.3125,84660.1953125,80970.875,82524.2734375
2022-03-16,84563.109375,87281.5546875,84563.109375,85922.328125
2022-03-17,89611.6484375,91456.3125,88349.515625,88640.7734375
2022-03-18,89902.9140625,90776.6953125,88155.3359375,88640.7734375
2022-03-21,90776.6953125,91553.3984375,89320.390625,89514.5625
2022-03-22,90291.265625,90291.265625,88446.6015625,89320.390625
2022-03-23,91747.5703125,92135.921875,88640.7734375,90873.7890625
2022-03-24,89805.828125,89805.828125,88155.3359375,89320.390625
2022-03-25,90000.0,91067.9609375,88737.8671875,88834.953125
2022-03-28,88640.7734375,88640.7734375,86019.4140625,87087.375
2022-03-29,88834.953125,90679.609375,88058.25,88543.6875
2022-03-30,89611.6484375,89708.734375,88058.25,88155.3359375
2022-03-31,87669.90625,89805.828125,86407.765625,89417.4765625
2022-04-01,88834.953125,88834.953125,85922.328125,86601.9453125
2022-04-04,86019.4140625,87378.640625,85436.890625,87378.640625
2022-04-05,88252.4296875,98640.7734375,87864.078125,98640.7734375
2022-04-06,97281.5546875,100000.0,96310.6796875,98543.6875
2022-04-07,100582.5234375,102233.0078125,94174.7578125,95145.6328125
2022-04-08,95436.890625,101165.046875,94174.7578125,96699.03125
2022-04-11,95533.984375,96601.9453125,90291.265625,90873.7890625
2022-04-12,88252.4296875,89902.9140625,86893.203125,89223.3046875
2022-04-13,89223.3046875,92038.8359375,88349.515625,91262.1328125
2022-04-14,91262.1328125,92038.8359375,88932.0390625,88932.0390625
2022-04-15,87864.078125,88932.0390625,86990.2890625,87281.5546875
2022-04-18,87087.375,87184.46875,84951.453125,86699.03125
2022-04-19,86699.03125,88640.7734375,86699.03125,87087.375
2022-04-20,88349.515625,88446.6015625,86504.8515625,86504.8515625
2022-04-21,86504.8515625,87766.9921875,84951.453125,85436.890625
2022-04-22,84466.015625,84466.015625,82524.2734375,83689.3203125
2022-04-25,81456.3125,82621.359375,80970.875,81165.046875
2022-04-26,81262.1328125,82330.09375,79708.734375,80679.609375
2022-04-27,77572.8125,79805.828125,76990.2890625,78640.7734375
2022-04-28,79126.2109375,80485.4375,77766.9921875,78252.4296875
2022-04-29,78737.8671875,83883.4921875,78252.4296875,83495.1484375
2022-05-02,81747.5703125,85145.6328125,80970.875,84271.84375
2022-05-03,85339.8046875,86990.2890625,84466.015625,84466.015625
2022-05-04,85533.984375,90679.609375,85339.8046875,87864.078125
2022-05-06,86601.9453125,89514.5625,84854.3671875,85533.984375
2022-05-10,80388.3515625,82427.1875,78640.7734375,82038.8359375
2022-05-11,81165.046875,83009.7109375,81067.9609375,83009.7109375
2022-05-12,81165.046875,81456.3125,77766.9921875,77864.078125
2022-05-13,77864.078125,79902.9140625,76407.765625,78932.0390625
2022-05-16,80000.0,81844.6640625,79320.390625,79805.828125
2022-05-17,79805.828125,81067.9609375,78543.6875,80873.7890625
2022-05-18,82135.921875,83495.1484375,80679.609375,80873.7890625
2022-05-19,78446.6015625,81941.75,78155.3359375,80970.875
2022-05-20,81747.5703125,87184.46875,81456.3125,84951.453125
2022-05-23,85339.8046875,85436.890625,82038.8359375,82427.1875
2022-05-24,82621.359375,82621.359375,79029.125,79223.3046875
2022-05-25,79902.9140625,80097.0859375,77961.1640625,78543.6875
2022-05-26,79029.125,79902.9140625,78058.25,78252.4296875
2022-05-27,79514.5625,80000.0,78252.4296875,78349.515625
2022-05-30,79126.2109375,80097.0859375,78349.515625,79708.734375
2022-05-31,80194.171875,81553.3984375,79708.734375,80097.0859375
2022-06-02,79320.390625,79708.734375,78640.7734375,79320.390625
2022-06-03,80097.0859375,80388.3515625,78543.6875,78640.7734375
2022-06-07,78349.515625,78349.515625,75631.0703125,75728.15625
2022-06-08,76310.6796875,76796.1171875,74951.453125,75339.8046875
2022-06-09,74951.453125,76310.6796875,73980.5859375,76019.4140625
2022-06-10,75048.546875,75533.984375,74466.015625,74466.015625
2022-06-13,72233.0078125,73592.234375,71067.9609375,71359.2265625
2022-06-14,69029.125,72330.09375,69029.125,72135.921875
2022-06-15,72427.1875,73980.5859375,69320.390625,69611.6484375
2022-06-16,71650.484375,74757.28125,71456.3125,72815.53125
2022-06-17,70873.7890625,74757.28125,70873.7890625,74077.671875
2022-06-20,75242.71875,75631.0703125,72427.1875,73300.96875
2022-06-21,73592.234375,73980.5859375,69029.125,72330.09375
2022-06-22,73592.234375,74271.84375,69417.4765625,69514.5625
2022-06-23,68543.6875,70097.0859375,62038.8359375,64271.84375
2022-06-24,64563.10546875,70582.5234375,64271.84375,70485.4375
2022-06-27,74757.28125,77184.46875,71359.2265625,73009.7109375
2022-06-28,73106.796875,78155.3359375,72621.359375,77087.375
2022-06-29,75728.15625,76504.8515625,73980.5859375,74563.109375
2022-06-30,74466.015625,75048.546875,68640.7734375,69514.5625
2022-07-01,69514.5625,70000.0,64563.10546875,65728.15625
2022-07-04,66601.9453125,67669.90625,63495.14453125,65436.89453125
2022-07-05,65533.98046875,70291.265625,64951.45703125,70291.265625
2022-07-06,69417.4765625,70776.6953125,67961.1640625,68252.4296875
2022-07-07,69320.390625,70097.0859375,68058.25,68349.515625
2022-07-08,69611.6484375,71165.046875,69320.390625,69320.390625
2022-07-11,69902.9140625,70000.0,67572.8125,67669.90625
2022-07-12,66504.8515625,66796.1171875,64854.3671875,65533.98046875
2022-07-13,65048.54296875,67864.078125,63883.49609375,66893.203125
2022-07-14,73786.40625,77475.7265625,71650.484375,73495.1484375
2022-07-15,72912.625,80000.0,72815.53125,77669.90625
2022-07-18,78058.25,78349.515625,73786.40625,76699.03125
2022-07-19,75825.2421875,87378.640625,75436.890625,85922.328125
2022-07-20,86796.1171875,93689.3203125,86213.59375,87864.078125
2022-07-21,88155.3359375,89514.5625,84660.1953125,86213.59375
2022-07-22,87669.90625,92427.1875,87378.640625,89611.6484375
2022-07-25,89029.125,92524.2734375,89029.125,89902.9140625
2022-07-26,89417.4765625,89611.6484375,84271.84375,86990.2890625
2022-07-27,86601.9453125,88932.0390625,84563.109375,88737.8671875
2022-07-28,90485.4375,91844.6640625,86601.9453125,87961.1640625
2022-07-29,88349.515625,89126.2109375,85922.328125,86699.03125
2022-08-01,86699.03125,89708.734375,85728.15625,89126.2109375
2022-08-02,90291.265625,91941.75,88932.0390625,90194.171875
2022-08-03,90291.265625,96407.765625,90194.171875,96019.4140625
2022-08-04,96213.59375,101941.75,95145.6328125,99417.4765625
2022-08-05,101165.046875,115533.984375,100485.4375,111553.3984375
2022-08-08,111747.5703125,115728.15625,109417.4765625,111747.5703125
2022-08-09,113009.7109375,119417.4765625,111747.5703125,116504.8515625
2022-08-10,116213.59375,119417.4765625,114660.1953125,115631.0703125
2022-08-11,118349.515625,119029.125,112524.2734375,115533.984375
2022-08-12,115533.984375,115533.984375,110097.0859375,110291.265625
2022-08-16,112135.921875,115242.71875,110873.7890625,114757.28125
2022-08-17,114854.3671875,115922.328125,113300.96875,114368.9296875
2022-08-18,113300.96875,118834.953125,112524.2734375,117572.8125
2022-08-19,118834.953125,118932.0390625,111844.6640625,112330.09375
2022-08-22,109029.125,112718.4453125,108834.953125,109902.9140625
2022-08-23,109902.9140625,110970.875,105533.984375,107087.375
2022-08-24,108640.7734375,110291.265625,104271.84375,108640.7734375
2022-08-25,109126.2109375,111165.046875,107378.640625,110097.0859375
2022-08-26,110291.265625,110970.875,105631.0703125,105728.15625
2022-08-29,101067.9609375,104854.3671875,100582.5234375,103300.96875
2022-08-30,104368.9296875,108349.515625,103009.7109375,105339.8046875
2022-08-31,104854.3671875,111941.75,104368.9296875,111553.3984375
2022-09-01,110388.3515625,113592.234375,108252.4296875,108932.0390625
2022-09-02,110582.5234375,111747.5703125,106407.765625,107961.1640625
2022-09-05,107961.1640625,109514.5625,105145.6328125,106116.5078125
2022-09-06,106504.8515625,109320.390625,104757.28125,106796.1171875
2022-09-07,107475.7265625,118155.3359375,106213.59375,116893.203125
2022-09-08,118252.4296875,125145.6328125,116504.8515625,121067.9609375
2022-09-13,124271.84375,126504.8515625,121359.2265625,121844.6640625
2022-09-14,118252.4296875,133398.0625,118252.4296875,130485.4375
2022-09-15,132038.828125,144854.375,131650.484375,141262.140625
2022-09-16,142718.453125,145145.625,133980.578125,136893.203125
2022-09-19,138349.515625,140679.609375,126601.9453125,127475.7265625
2022-09-20,130097.0859375,130970.875,125825.2421875,126310.6796875
2022-09-21,125922.328125,130388.3515625,124271.84375,129126.2109375
2022-09-22,128640.7734375,136407.765625,127766.9921875,135631.0625
2022-09-23,134951.453125,137961.171875,128155.3359375,129902.9140625
2022-09-26,124757.28125,126990.2890625,120388.3515625,122330.09375
2022-09-27,123592.234375,124951.453125,117281.5546875,124951.453125
2022-09-28,124466.015625,125728.15625,116116.5078125,116116.5078125
2022-09-29,119320.390625,120388.3515625,111262.1328125,111456.3125
2022-09-30,108834.953125,115048.546875,108640.7734375,112330.09375
2022-10-04,114466.015625,115825.2421875,111650.484375,113883.4921875
2022-10-05,117378.640625,118543.6875,109417.4765625,110291.265625
2022-10-06,111262.1328125,118640.7734375,111165.046875,118349.515625
2022-10-07,116504.8515625,119708.734375,115145.6328125,116699.03125
2022-10-11,113203.8828125,116407.765625,112233.0078125,114271.84375
2022-10-12,114951.453125,120194.171875,114951.453125,118737.8671875
2022-10-13,118932.0390625,121650.484375,116990.2890625,119902.9140625
2022-10-14,123592.234375,129708.734375,121650.484375,128058.25
2022-10-17,126504.8515625,140291.265625,126019.4140625,140291.265625
2022-10-18,143980.578125,146601.9375,133980.578125,141067.96875
2022-10-19,139902.90625,150485.4375,139708.734375,144757.28125
2022-10-20,145242.71875,147087.375,139223.296875,142233.015625
2022-10-21,142233.015625,149029.125,140776.703125,142718.453125
2022-10-24,147669.90625,148058.25,141650.484375,143980.578125
2022-10-25,145145.625,148932.03125,137087.375,138834.953125
2022-10-26,139902.90625,141747.578125,137087.375,137475.734375
2022-10-27,139029.125,141067.96875,135825.25,138834.953125
2022-10-28,137961.171875,139320.390625,135339.8125,136504.859375
2022-10-31,137378.640625,139223.296875,133980.578125,137864.078125
2022-11-01,138640.78125,140000.0,135436.890625,136990.296875
2022-11-02,137184.46875,138252.421875,127475.7265625,130679.609375
2022-11-03,127184.46875,135339.8125,127087.375,135048.546875
2022-11-04,135339.8125,138349.515625,131262.140625,132815.53125
2022-11-07,133300.96875,134077.671875,129223.3046875,133883.5
2022-11-08,133689.328125,133883.5,128446.6015625,130485.4375
2022-11-09,130194.171875,130873.7890625,128446.6015625,130097.0859375
2022-11-10,129708.734375,131650.484375,126019.4140625,126019.4140625
2022-11-11,130194.171875,133883.5,127864.078125,129417.4765625
2022-11-14,130679.609375,133689.328125,129708.734375,131165.046875
2022-11-15,132330.09375,132330.09375,126796.1171875,129029.125
2022-11-16,129320.390625,129320.390625,124174.7578125,126116.5078125
2022-11-17,125436.890625,127475.7265625,123106.796875,123106.796875
2022-11-18,123106.796875,125436.890625,120873.7890625,121456.3125
2022-11-21,121359.2265625,122621.359375,119223.3046875,120000.0
2022-11-22,118252.4296875,120679.609375,115825.2421875,116310.6796875
2022-11-23,117864.078125,124174.7578125,117864.078125,124174.7578125
2022-11-24,126310.6796875,127669.90625,125436.890625,127281.5546875
2022-11-25,127281.5546875,130970.875,125533.984375,126407.765625
2022-11-28,126310.6796875,130097.0859375,123300.96875,126407.765625
2022-11-29,126699.03125,131553.390625,126504.8515625,131359.21875
2022-11-30,131359.21875,136893.203125,130291.265625,135922.328125
2022-12-01,137766.984375,139320.390625,135728.15625,137378.640625
2022-12-02,137378.640625,137766.984375,128640.7734375,130097.0859375
2022-12-05,130776.6953125,131165.046875,123786.40625,124466.015625
2022-12-06,122427.1875,123980.5859375,120485.4375,120582.5234375
2022-12-07,119126.2109375,121747.5703125,118640.7734375,119611.6484375
2022-12-08,119223.3046875,120388.3515625,117281.5546875,117572.8125
2022-12-09,118543.6875,119223.3046875,110194.171875,110776.6953125
2022-12-12,110679.609375,113689.3203125,109223.3046875,109902.9140625
2022-12-13,110776.6953125,114271.84375,108252.4296875,109611.6484375
2022-12-14,110679.609375,115922.328125,110000.0,115922.328125
2022-12-15,114660.1953125,118737.8671875,113689.3203125,115533.984375
2022-12-16,112330.09375,114563.109375,111359.2265625,111844.6640625
2022-12-19,110873.7890625,113106.796875,108446.6015625,111165.046875
2022-12-20,110970.875,113883.4921875,110291.265625,111941.75
2022-12-21,114757.28125,115048.546875,112718.4453125,113689.3203125
2022-12-22,114077.671875,115242.71875,112718.4453125,114077.671875
2022-12-23,110679.609375,111650.484375,108058.25,108543.6875
2022-12-26,108543.6875,111067.9609375,107864.078125,110873.7890625
2022-12-27,111262.1328125,114077.671875,110970.875,111747.5703125
2022-12-28,111000.0,111500.0,103600.0,105600.0
2022-12-29,105600.0,106600.0,102700.0,103000.0
2023-01-02,106000.0,111000.0,105600.0,110000.0
2023-01-03,109500.0,114100.0,108500.0,114000.0
2023-01-04,111100.0,114600.0,110800.0,114000.0
2023-01-05,115200.0,115900.0,110100.0,110300.0
2023-01-06,109200.0,112000.0,108400.0,109600.0
2023-01-09,111900.0,112100.0,109600.0,110600.0
2023-01-10,111100.0,112900.0,109000.0,109100.0
2023-01-11,110100.0,116500.0,109900.0,116500.0
2023-01-12,117800.0,117900.0,115200.0,116000.0
2023-01-13,116200.0,117000.0,114300.0,115000.0
2023-01-16,115600.0,118800.0,114700.0,116500.0
2023-01-17,117200.0,119200.0,113600.0,114800.0
2023-01-18,115800.0,116900.0,114500.0,114800.0
2023-01-19,113800.0,114300.0,110900.0,111200.0
2023-01-20,111100.0,113400.0,109500.0,112900.0
2023-01-25,115000.0,118400.0,115000.0,117400.0
2023-01-26,118900.0,124900.0,117400.0,124600.0
2023-01-27,126600.0,126900.0,123600.0,124600.0
2023-01-30,126300.0,129900.0,124900.0,126600.0
2023-01-31,122800.0,124100.0,119000.0,122800.0
2023-02-01,123500.0,129500.0,123500.0,128400.0
2023-02-02,130500.0,132000.0,129400.0,131000.0
2023-02-03,130800.0,142200.0,129100.0,137600.0
2023-02-06,138500.0,149000.0,138200.0,146200.0
2023-02-07,147200.0,178100.0,147000.0,165900.0
2023-02-08,166200.0,176100.0,164200.0,172800.0
2023-02-09,172700.0,196700.0,171500.0,191100.0
2023-02-10,193100.0,199000.0,184700.0,188000.0
2023-02-13,187000.0,199200.0,185000.0,196800.0
2023-02-14,198700.0,199500.0,187800.0,197200.0
2023-02-15,202000.0,221000.0,200500.0,213500.0
2023-02-16,220500.0,242000.0,212500.0,239000.0
2023-02-17,225500.0,238500.0,215000.0,220500.0
2023-02-20,219000.0,238500.0,219000.0,236000.0
2023-02-21,240500.0,251000.0,240000.0,248500.0
2023-02-22,242000.0,252000.0,228500.0,237500.0
2023-02-23,244000.0,247000.0,223500.0,242500.0
2023-02-24,246000.0,250500.0,238000.0,242000.0
2023-02-27,238500.0,283000.0,238000.0,280000.0
2023-02-28,280000.0,295000.0,272500.0,285500.0
2023-03-02,286500.0,309000.0,272000.0,275000.0
2023-03-03,284500.0,299500.0,278000.0,299500.0
2023-03-06,314000.0,318000.0,300500.0,309500.0
2023-03-07,300500.0,306000.0,285500.0,292000.0
2023-03-08,285000.0,336000.0,284500.0,334000.0
2023-03-09,332000.0,333500.0,312000.0,327000.0
2023-03-10,314500.0,319000.0,302000.0,308500.0
2023-03-13,308500.0,364000.0,308500.0,361500.0
2023-03-14,371000.0,400000.0,355000.0,371000.0
2023-03-15,405000.0,454500.0,388500.0,448000.0
2023-03-16,462500.0,472500.0,427000.0,438000.0
2023-03-17,445000.0,445500.0,392500.0,399500.0
2023-03-20,367000.0,412500.0,347500.0,403000.0
2023-03-21,403000.0,432500.0,391000.0,420000.0
2023-03-22,435000.0,460000.0,428000.0,453000.0
2023-03-23,451500.0,495500.0,406500.0,455000.0
2023-03-24,481000.0,481500.0,435000.0,456000.0
2023-03-27,452000.0,461000.0,433500.0,439000.0
2023-03-28,446000.0,449000.0,405500.0,433500.0
2023-03-29,431500.0,499000.0,423000.0,498500.0
2023-03-30,509000.0,531000.0,493000.0,498500.0
2023-03-31,483000.0,506000.0,481000.0,498500.0
2023-04-03,508000.0,518000.0,491000.0,499500.0
2023-04-04,496000.0,502000.0,474000.0,475000.0
2023-04-05,473000.0,520000.0,472500.0,515000.0
2023-04-06,511000.0,535000.0,507000.0,522000.0
2023-04-07,525000.0,579000.0,511000.0,579000.0
2023-04-10,591000.0,744000.0,586000.0,722000.0
2023-04-11,755000.0,820000.0,700000.0,769000.0
2023-04-12,732000.0,757000.0,638000.0,640000.0
2023-04-13,600000.0,673000.0,570000.0,607000.0
2023-04-14,628000.0,634000.0,588000.0,611000.0
2023-04-17,607000.0,630000.0,596000.0,617000.0
2023-04-18,628000.0,670000.0,603000.0,656000.0
2023-04-19,644000.0,655000.0,616000.0,616000.0
2023-04-20,603000.0,624000.0,601000.0,609000.0
2023-04-21,605000.0,611000.0,574000.0,574000.0
2023-04-24,566000.0,621000.0,564000.0,598000.0
2023-04-25,609000.0,619000.0,578000.0,597000.0
2023-04-26,604000.0,618000.0,588000.0,599000.0
2023-04-27,599000.0,709000.0,592000.0,709000.0
2023-04-28,750000.0,791000.0,709000.0,730000.0
2023-05-02,750000.0,778000.0,712000.0,733000.0
2023-05-03,725000.0,729000.0,665000.0,669000.0
2023-05-04,668000.0,703000.0,650000.0,683000.0
2023-05-08,694000.0,696000.0,633000.0,638000.0
2023-05-09,631000.0,643000.0,600000.0,623000.0
2023-05-10,623000.0,629000.0,589000.0,590000.0
2023-05-11,604000.0,622000.0,544000.0,550000.0
2023-05-12,537000.0,560000.0,530000.0,544000.0
2023-05-15,536000.0,539000.0,499000.0,521000.0
2023-05-16,533000.0,561000.0,522000.0,551000.0
2023-05-17,541000.0,579000.0,537000.0,568000.0
2023-05-18,580000.0,589000.0,558000.0,565000.0
2023-05-19,562000.0,564000.0,531000.0,532000.0
2023-05-22,525000.0,568000.0,514000.0,567000.0
2023-05-23,571000.0,593000.0,566000.0,570000.0
2023-05-24,579000.0,581000.0,561000.0,567000.0
2023-05-25,558000.0,570000.0,545000.0,547000.0
2023-05-26,549000.0,559000.0,531000.0,542000.0
2023-05-30,548000.0,550000.0,525000.0,546000.0
2023-05-31,546000.0,570000.0,546000.0,563000.0
2023-06-01,568000.0,570000.0,555000.0,562000.0
2023-06-02,561000.0,579000.0,557000.0,567000.0
2023-06-05,572000.0,574000.0,561000.0,566000.0
2023-06-07,570000.0,662000.0,569000.0,662000.0
2023-06-08,655000.0,689000.0,651000.0,658000.0
2023-06-09,688000.0,700000.0,665000.0,670000.0
2023-06-12,677000.0,698000.0,673000.0,692000.0
2023-06-13,709000.0,753000.0,697000.0,749000.0
2023-06-14,752000.0,790000.0,656000.0,667000.0
2023-06-15,699000.0,722000.0,680000.0,710000.0
2023-06-16,717000.0,742000.0,684000.0,740000.0
2023-06-19,743000.0,782000.0,731000.0,772000.0
2023-06-20,759000.0,799000.0,753000.0,765000.0
2023-06-21,771000.0,789000.0,758000.0,762000.0
2023-06-22,748000.0,776000.0,741000.0,762000.0
2023-06-23,770000.0,772000.0,758000.0,758000.0
2023-06-26,759000.0,777000.0,758000.0,761000.0
2023-06-27,756000.0,760000.0,712000.0,738000.0
2023-06-28,747000.0,752000.0,699000.0,700000.0
2023-06-29,705000.0,735000.0,696000.0,714000.0
2023-06-30,726000.0,760000.0,715000.0,754000.0
2023-07-03,772000.0,919000.0,769000.0,908000.0
2023-07-04,917000.0,934000.0,845000.0,886000.0
2023-07-05,894000.0,958000.0,883000.0,943000.0
2023-07-06,946000.0,982000.0,924000.0,941000.0
2023-07-07,940000.0,980000.0,937000.0,980000.0
2023-07-10,994000.0,1015000.0,941000.0,965000.0
2023-07-12,970000.0,982000.0,909000.0,920000.0
2023-07-13,908000.0,994000.0,883000.0,956000.0
2023-07-14,967000.0,989000.0,952000.0,988000.0
2023-07-17,1003000.0,1015000.0,985000.0,999000.0
2023-07-18,1018000.0,1148000.0,1005000.0,1118000.0
2023-07-19,1103000.0,1126000.0,1081000.0,1117000.0
2023-07-20,1089000.0,1104000.0,1066000.0,1083000.0
2023-07-21,1036000.0,1190000.0,1035000.0,1143000.0
2023-07-24,1151000.0,1179000.0,1128000.0,1161000.0
2023-07-25,1148000.0,1321000.0,1120000.0,1293000.0
2023-07-26,1303000.0,1539000.0,1136000.0,1228000.0
2023-07-27,1200000.0,1200000.0,961000.0,985000.0
2023-07-28,956000.0,1111000.0,935000.0,1104000.0
2023-07-31,1136000.0,1224000.0,1125000.0,1207000.0
2023-08-01,1275000.0,1291000.0,1165000.0,1208000.0
2023-08-02,1164000.0,1227000.0,1118000.0,1118000.0
2023-08-03,1155000.0,1207000.0,1104000.0,1207000.0
2023-08-04,1207000.0,1235000.0,1167000.0,1174000.0
2023-08-07,1143000.0,1167000.0,1021000.0,1066000.0
2023-08-08,1055000.0,1105000.0,1018000.0,1077000.0
2023-08-09,1071000.0,1177000.0,1059000.0,1127000.0
2023-08-10,1131000.0,1187000.0,1116000.0,1166000.0
2023-08-11,1191000.0,1195000.0,1120000.0,1137000.0
2023-08-14,1110000.0,1136000.0,1047000.0,1093000.0
2023-08-16,1083000.0,1116000.0,1023000.0,1023000.0
2023-08-17,1033000.0,1117000.0,1015000.0,1114000.0
2023-08-18,1117000.0,1130000.0,1059000.0,1076000.0
2023-08-21,1080000.0,1179000.0,1080000.0,1175000.0
2023-08-22,1215000.0,1275000.0,1207000.0,1261000.0
2023-08-23,1262000.0,1271000.0,1189000.0,1221000.0
2023-08-24,1252000.0,1271000.0,1230000.0,1259000.0
2023-08-25,1229000.0,1279000.0,1218000.0,1257000.0
2023-08-28,1275000.0,1275000.0,1242000.0,1255000.0
2023-08-29,1241000.0,1248000.0,1188000.0,1221000.0
2023-08-30,1247000.0,1263000.0,1225000.0,1248000.0
2023-08-31,1252000.0,1267000.0,1194000.0,1257000.0
2023-09-01,1234000.0,1234000.0,1179000.0,1179000.0
2023-09-04,1148000.0,1179000.0,1101000.0,1111000.0
2023-09-05,1113000.0,1118000.0,1059000.0,1078000.0
2023-09-06,1092000.0,1120000.0,1041000.0,1050000.0
2023-09-07,1040000.0,1062000.0,997000.0,1006000.0
2023-09-08,1008000.0,1022000.0,975000.0,1021000.0
